323.522941375, 37.7863550777, -122.397775066, 1.38462042809, 37.7862971742, -122.399027143, 30.5540631894
323.562980375, 37.7863546178, -122.397775408, 1.38462042809, 37.7862971742, -122.399027143, 30.5540631894
323.602989375, 37.7863541606, -122.397775747, 1.38462042809, 37.7862971742, -122.399027143, 30.5540631894
323.643028375, 37.7863536938, -122.397776096, 1.38082480431, 37.7862971742, -122.399027143, 30.5502700286
323.683016625, 37.7863532292, -122.397776448, 1.38082480431, 37.7862971742, -122.399027143, 30.5502700286
323.723055625, 37.7863527677, -122.397776809, 1.38082480431, 37.7863186319, -122.399045248, 30.5502700286
323.763063625, 37.7863523137, -122.397777176, 1.38082480431, 37.7863186319, -122.399045248, 30.5502700286
323.803102625, 37.7863518557, -122.397777555, 1.38082480431, 37.7863186319, -122.399045248, 30.5502700286
323.843111625, 37.7863514035, -122.397777937, 1.38082480431, 37.7863186319, -122.399045248, 30.5502700286
323.883150625, 37.7863509538, -122.397778332, 1.38082480431, 37.7863186319, -122.399045248, 30.5502700286
323.923189625, 37.786350513, -122.397778735, 1.38082480431, 37.7863186319, -122.399045248, 30.5502700286
323.963197625, 37.7863500956, -122.397779149, 1.38082480431, 37.7863186319, -122.399045248, 30.5502700286
324.003236625, 37.7863496944, -122.397779579, 1.38082480431, 37.7863186319, -122.399045248, 30.5502700286
324.043245625, 37.7863492961, -122.39778002, 1.38082480431, 37.7863186319, -122.399045248, 30.5502700286
324.083284625, 37.7863488991, -122.397780471, 1.38082480431, 37.7863186319, -122.399045248, 30.5502700286
324.123293625, 37.7863484998, -122.397780953, 1.38082480431, 37.7863186319, -122.399045248, 30.5502700286
324.163332625, 37.7863481228, -122.397781447, 1.38082480431, 37.7863186319, -122.399045248, 30.5502700286
324.203340625, 37.7863477634, -122.397781959, 1.38082480431, 37.7863186319, -122.399045248, 30.5502700286
324.243379625, 37.7863474214, -122.397782481, 1.38082480431, 37.7863186319, -122.399045248, 30.5502700286
324.283388625, 37.7863470843, -122.397782992, 1.38082480431, 37.7863186319, -122.399045248, 30.5502700286
324.323427625, 37.7863467482, -122.397783481, 1.38082480431, 37.7863186319, -122.399045248, 30.5502700286
324.363435625, 37.786346411, -122.397783966, 1.38082480431, 37.7863186319, -122.399045248, 30.5502700286
324.403475625, 37.7863460631, -122.397784452, 1.38082480431, 37.7863186319, -122.399045248, 30.5502700286
324.443514625, 37.7863456934, -122.3977849, 1.38082480431, 37.7863186319, -122.399045248, 30.5502700286
324.483522625, 37.7863453058, -122.397785337, 1.38082480431, 37.7863186319, -122.399045248, 30.5502700286
324.523561625, 37.7863449122, -122.39778576, 1.38082480431, 37.7863186319, -122.399045248, 30.5502700286
324.563570625, 37.7863445066, -122.397786159, 1.38082480431, 37.7863186319, -122.399045248, 30.5502700286
324.603609625, 37.7863440851, -122.397786541, 1.38082480431, 37.7863186319, -122.399045248, 30.5502700286
324.643617625, 37.7863436494, -122.397786912, 1.38082480431, 37.7863366949, -122.399066622, 30.5502700286
324.683607667, 37.7863366949, -122.399066622, 1.38082480431, 37.7863366949, -122.399066622, 30.5502700286
324.723616667, 37.7863366949, -122.399066622, 1.38082480431, 37.7863366949, -122.399066622, 30.5502700286
324.763655667, 37.7863366949, -122.399066622, 1.38082480431, 37.7863366949, -122.399066622, 30.5502700286
324.803664667, 37.7863366949, -122.399066622, 1.38082480431, 37.7863366949, -122.399066622, 30.5502700286
324.843703667, 37.7863366949, -122.399066622, 1.38082480431, 37.7863366949, -122.399066622, 30.5502700286
324.883742667, 37.7863366949, -122.399066622, 1.38082480431, 37.7863366949, -122.399066622, 30.5502700286
324.923750667, 37.7863366949, -122.399066622, 1.38082480431, 37.7863366949, -122.399066622, 30.5502700286
324.963789667, 37.7863366949, -122.399066622, 1.38082480431, 37.7863366949, -122.399066622, 30.5502700286
325.003798667, 37.7863366949, -122.399066622, 1.38082480431, 37.7863366949, -122.399066622, 30.5502700286
325.043837667, 37.7863366949, -122.399066622, 1.38082480431, 37.7863366949, -122.399066622, 30.5502700286
325.083845667, 37.7863366949, -122.399066622, 1.38082480431, 37.7863366949, -122.399066622, 30.5502700286
325.123884667, 37.7863366949, -122.399066622, 1.38082480431, 37.7863366949, -122.399066622, 30.5502700286
325.163893667, 37.7863366949, -122.399066622, 1.38082480431, 37.7863366949, -122.399066622, 30.5502700286
325.203932667, 37.7863366949, -122.399066622, 1.38082480431, 37.7863366949, -122.399066622, 30.5502700286
325.243941667, 37.7863366949, -122.399066622, 1.38082480431, 37.7863366949, -122.399066622, 30.5502700286
325.283980667, 37.7863366949, -122.399066622, 1.38082480431, 37.7863366949, -122.399066622, 30.5502700286
325.323988667, 37.7863366949, -122.399066622, 1.38082480431, 37.7863366949, -122.399066622, 30.5502700286
325.364027667, 37.7863366949, -122.399066622, 1.38082480431, 37.7863366949, -122.399066622, 30.5502700286
325.404066667, 37.7863366949, -122.399066622, 1.38082480431, 37.7863366949, -122.399066622, 30.5502700286
325.444075667, 37.7863366949, -122.399066622, 1.38082480431, 37.7863366949, -122.399066622, 30.5502700286
325.484114667, 37.7863366949, -122.399066622, 1.38082480431, 37.7863366949, -122.399066622, 30.5502700286
325.524123667, 37.7863366949, -122.399066622, 1.38082480431, 37.7863366949, -122.399066622, 30.5502700286
325.564162667, 37.7863366949, -122.399066622, 1.38082480431, 37.7863366949, -122.399066622, 30.5502700286
325.604170667, 37.7863366949, -122.399066622, 1.38082480431, 37.7863366949, -122.399066622, 30.5502700286
325.644209667, 37.7863607929, -122.399088582, 1.38082480431, 37.7863607929, -122.399088582, 30.5502700286
325.684194625, 37.7863607929, -122.399088582, 1.38082480431, 37.7863607929, -122.399088582, 30.5502700286
325.724233625, 37.7863607929, -122.399088582, 1.42067933083, 37.7863607929, -122.399088582, 30.5900982868
325.764241625, 37.7863607929, -122.399088582, 1.42067933083, 37.7863607929, -122.399088582, 30.5900982868
325.804280625, 37.7863607929, -122.399088582, 1.42067933083, 37.7863607929, -122.399088582, 30.5900982868
325.844289625, 37.7863607929, -122.399088582, 1.42067933083, 37.7863607929, -122.399088582, 30.5900982868
325.884328625, 37.7863607929, -122.399088582, 1.42067933083, 37.7863607929, -122.399088582, 30.5900982868
325.924367625, 37.7863607929, -122.399088582, 1.42067933083, 37.7863607929, -122.399088582, 30.5900982868
325.964376625, 37.7863607929, -122.399088582, 1.42067933083, 37.7863607929, -122.399088582, 30.5900982868
326.004415625, 37.7863607929, -122.399088582, 1.42067933083, 37.7863607929, -122.399088582, 30.5900982868
326.044423625, 37.7863607929, -122.399088582, 1.42067933083, 37.7863607929, -122.399088582, 30.5900982868
326.084462625, 37.7863607929, -122.399088582, 1.42067933083, 37.7863607929, -122.399088582, 30.5900982868
326.124471625, 37.7863607929, -122.399088582, 1.42067933083, 37.7863607929, -122.399088582, 30.5900982868
326.164510625, 37.7863607929, -122.399088582, 1.42067933083, 37.7863607929, -122.399088582, 30.5900982868
326.204518625, 37.7863607929, -122.399088582, 1.42067933083, 37.7863607929, -122.399088582, 30.5900982868
326.244558625, 37.7863607929, -122.399088582, 1.42067933083, 37.7863607929, -122.399088582, 30.5900982868
326.284566625, 37.7863607929, -122.399088582, 1.42067933083, 37.7863607929, -122.399088582, 30.5900982868
326.324605625, 37.7863607929, -122.399088582, 1.42067933083, 37.7863607929, -122.399088582, 30.5900982868
326.364644625, 37.7863607929, -122.399088582, 1.42067933083, 37.7863607929, -122.399088582, 30.5900982868
326.404653625, 37.7863607929, -122.399088582, 1.42067933083, 37.7863607929, -122.399088582, 30.5900982868
326.444692625, 37.7863607929, -122.399088582, 1.42067933083, 37.7863607929, -122.399088582, 30.5900982868
326.484700625, 37.7863607929, -122.399088582, 1.42067933083, 37.7863607929, -122.399088582, 30.5900982868
326.524739625, 37.7863607929, -122.399088582, 1.42067933083, 37.7863607929, -122.399088582, 30.5900982868
326.564748625, 37.7863607929, -122.399088582, 1.42067933083, 37.7863607929, -122.399088582, 30.5900982868
326.604787625, 37.7863607929, -122.399088582, 1.42067933083, 37.7863607929, -122.399088582, 30.5900982868
326.644796625, 37.7863827115, -122.399097299, 1.42067933083, 37.7863827115, -122.399097299, 30.5900982868
326.684790667, 37.7863827115, -122.399097299, 1.42067933083, 37.7863827115, -122.399097299, 30.5900982868
326.724829667, 37.7863827115, -122.399097299, 1.42067933083, 37.7863827115, -122.399097299, 30.5900982868
326.764837667, 37.7863827115, -122.399097299, 1.43839251995, 37.7863827115, -122.399097299, 30.6077997839
326.804876667, 37.7863827115, -122.399097299, 1.43839251995, 37.7863827115, -122.399097299, 30.6077997839
326.844885667, 37.7863827115, -122.399097299, 1.43839251995, 37.7863827115, -122.399097299, 30.6077997839
326.884924667, 37.7863827115, -122.399097299, 1.43839251995, 37.7863827115, -122.399097299, 30.6077997839
326.924932667, 37.7863827115, -122.399097299, 1.43839251995, 37.7863827115, -122.399097299, 30.6077997839
326.964971667, 37.7863827115, -122.399097299, 1.43839251995, 37.7863827115, -122.399097299, 30.6077997839
327.004980667, 37.7863827115, -122.399097299, 1.43839251995, 37.7863827115, -122.399097299, 30.6077997839
327.045019667, 37.7863827115, -122.399097299, 1.43839251995, 37.7863827115, -122.399097299, 30.6077997839
327.085028667, 37.7863827115, -122.399097299, 1.43839251995, 37.7863827115, -122.399097299, 30.6077997839
327.125067667, 37.7863827115, -122.399097299, 1.43839251995, 37.7863827115, -122.399097299, 30.6077997839
327.165106667, 37.7863827115, -122.399097299, 1.43839251995, 37.7863827115, -122.399097299, 30.6077997839
327.205114667, 37.7863827115, -122.399097299, 1.43839251995, 37.7863827115, -122.399097299, 30.6077997839
327.245153667, 37.7863827115, -122.399097299, 1.43839251995, 37.7863827115, -122.399097299, 30.6077997839
327.285162667, 37.7863827115, -122.399097299, 1.43839251995, 37.7863827115, -122.399097299, 30.6077997839
327.325201667, 37.7863827115, -122.399097299, 1.43839251995, 37.7863827115, -122.399097299, 30.6077997839
327.365210667, 37.7863827115, -122.399097299, 1.43839251995, 37.7863827115, -122.399097299, 30.6077997839
327.405249667, 37.7863827115, -122.399097299, 1.43839251995, 37.7863827115, -122.399097299, 30.6077997839
327.445257667, 37.7863827115, -122.399097299, 1.43839251995, 37.7863827115, -122.399097299, 30.6077997839
327.485296667, 37.7863827115, -122.399097299, 1.43839251995, 37.7863827115, -122.399097299, 30.6077997839
327.525335667, 37.7863827115, -122.399097299, 1.43839251995, 37.7863827115, -122.399097299, 30.6077997839
327.565344667, 37.7863827115, -122.399097299, 1.43839251995, 37.7863827115, -122.399097299, 30.6077997839
327.605383667, 37.7863827115, -122.399097299, 1.43839251995, 37.7863827115, -122.399097299, 30.6077997839
327.645391667, 37.7863827115, -122.399097299, 1.43839251995, 37.7863827115, -122.399097299, 30.6077997839
327.685403625, 37.7864078991, -122.39910325, 1.43839251995, 37.7864078991, -122.39910325, 30.6077997839
327.725412625, 37.7864078991, -122.39910325, 1.43839251995, 37.7864078991, -122.39910325, 30.6077997839
327.765451625, 37.7864078991, -122.39910325, 1.43839251995, 37.7864078991, -122.39910325, 30.6077997839
327.805460625, 37.7864078991, -122.39910325, 1.4523100853, 37.7864078991, -122.39910325, 30.6217081243
327.845499625, 37.7864078991, -122.39910325, 1.4523100853, 37.7864078991, -122.39910325, 30.6217081243
327.885538625, 37.7864078991, -122.39910325, 1.4523100853, 37.7864078991, -122.39910325, 30.6217081243
327.925546625, 37.7864078991, -122.39910325, 1.4523100853, 37.7864078991, -122.39910325, 30.6217081243
327.965585625, 37.7864078991, -122.39910325, 1.4523100853, 37.7864078991, -122.39910325, 30.6217081243
328.005594625, 37.7864078991, -122.39910325, 1.4523100853, 37.7864078991, -122.39910325, 30.6217081243
328.045633625, 37.7864078991, -122.39910325, 1.4523100853, 37.7864078991, -122.39910325, 30.6217081243
328.085642625, 37.7864078991, -122.39910325, 1.4523100853, 37.7864078991, -122.39910325, 30.6217081243
328.125681625, 37.7864078991, -122.39910325, 1.4523100853, 37.7864078991, -122.39910325, 30.6217081243
328.165720625, 37.7864078991, -122.39910325, 1.4523100853, 37.7864078991, -122.39910325, 30.6217081243
328.205728625, 37.7864078991, -122.39910325, 1.4523100853, 37.7864078991, -122.39910325, 30.6217081243
328.245767625, 37.7864078991, -122.39910325, 1.4523100853, 37.7864078991, -122.39910325, 30.6217081243
328.285776625, 37.7864078991, -122.39910325, 1.4523100853, 37.7864078991, -122.39910325, 30.6217081243
328.325815625, 37.7864078991, -122.39910325, 1.4523100853, 37.7864078991, -122.39910325, 30.6217081243
328.365823625, 37.7864078991, -122.39910325, 1.4523100853, 37.7864078991, -122.39910325, 30.6217081243
328.405862625, 37.7864078991, -122.39910325, 1.4523100853, 37.7864078991, -122.39910325, 30.6217081243
328.445902625, 37.7864078991, -122.39910325, 1.4523100853, 37.7864078991, -122.39910325, 30.6217081243
328.485910625, 37.7864078991, -122.39910325, 1.4523100853, 37.7864078991, -122.39910325, 30.6217081243
328.525949625, 37.7864078991, -122.39910325, 1.4523100853, 37.7864078991, -122.39910325, 30.6217081243
328.565958625, 37.7864078991, -122.39910325, 1.4523100853, 37.7864078991, -122.39910325, 30.6217081243
328.605997625, 37.7864078991, -122.39910325, 1.4523100853, 37.7864078991, -122.39910325, 30.6217081243
328.646005625, 37.7864078991, -122.39910325, 1.4523100853, 37.7864078991, -122.39910325, 30.6217081243
328.68602975, 37.7864365653, -122.399102496, 1.4523100853, 37.7864365653, -122.399102496, 30.6217081243
328.72603875, 37.7864365653, -122.399102496, 1.4523100853, 37.7864365653, -122.399102496, 30.6217081243
328.76607775, 37.7864365653, -122.399102496, 1.4523100853, 37.7864365653, -122.399102496, 30.6217081243
328.80611675, 37.7864365653, -122.399102496, 1.4523100853, 37.7864365653, -122.399102496, 30.6217081243
328.84612575, 37.7864365653, -122.399102496, 1.46496236324, 37.7864365653, -122.399102496, 30.6343520863
328.88616475, 37.7864365653, -122.399102496, 1.46496236324, 37.7864365653, -122.399102496, 30.6343520863
328.92617275, 37.7864365653, -122.399102496, 1.46496236324, 37.7864365653, -122.399102496, 30.6343520863
328.96621175, 37.7864365653, -122.399102496, 1.46496236324, 37.7864365653, -122.399102496, 30.6343520863
329.00622075, 37.7864365653, -122.399102496, 1.46496236324, 37.7864365653, -122.399102496, 30.6343520863
329.04625975, 37.7864365653, -122.399102496, 1.46496236324, 37.7864365653, -122.399102496, 30.6343520863
329.08629875, 37.7864365653, -122.399102496, 1.46496236324, 37.7864365653, -122.399102496, 30.6343520863
329.12630675, 37.7864365653, -122.399102496, 1.46496236324, 37.7864365653, -122.399102496, 30.6343520863
329.16634675, 37.7864365653, -122.399102496, 1.46496236324, 37.7864365653, -122.399102496, 30.6343520863
329.20635475, 37.7864365653, -122.399102496, 1.46496236324, 37.7864365653, -122.399102496, 30.6343520863
329.24639375, 37.7864365653, -122.399102496, 1.46496236324, 37.7864365653, -122.399102496, 30.6343520863
329.28640275, 37.7864365653, -122.399102496, 1.46496236324, 37.7864365653, -122.399102496, 30.6343520863
329.32644175, 37.7864365653, -122.399102496, 1.46496236324, 37.7864365653, -122.399102496, 30.6343520863
329.36648075, 37.7864365653, -122.399102496, 1.46496236324, 37.7864365653, -122.399102496, 30.6343520863
329.40648875, 37.7864365653, -122.399102496, 1.46496236324, 37.7864365653, -122.399102496, 30.6343520863
329.44652775, 37.7864365653, -122.399102496, 1.46496236324, 37.7864365653, -122.399102496, 30.6343520863
329.48653675, 37.7864365653, -122.399102496, 1.46496236324, 37.7864365653, -122.399102496, 30.6343520863
329.52657575, 37.7864365653, -122.399102496, 1.46496236324, 37.7864365653, -122.399102496, 30.6343520863
329.56658475, 37.7864365653, -122.399102496, 1.46496236324, 37.7864365653, -122.399102496, 30.6343520863
329.60662375, 37.7864365653, -122.399102496, 1.46496236324, 37.7864365653, -122.399102496, 30.6343520863
329.64666275, 37.7864365653, -122.399102496, 1.46496236324, 37.7864365653, -122.399102496, 30.6343520863
329.68662525, 37.7864646027, -122.3991061, 1.46496236324, 37.7864646027, -122.3991061, 30.6343520863
329.72666425, 37.7864646027, -122.3991061, 1.46496236324, 37.7864646027, -122.3991061, 30.6343520863
329.76667325, 37.7864646027, -122.3991061, 1.46496236324, 37.7864646027, -122.3991061, 30.6343520863
329.80671225, 37.7864646027, -122.3991061, 1.46496236324, 37.7864646027, -122.3991061, 30.6343520863
